"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1747",2022-12-03,0.09114,0.0851138646683411
"1748",2022-12-04,0.21524,0.158653398293788
"1749",2022-12-16,0.26603,0.103627237595614
"1750",2022-12-17,0.24183,0.116574705412275
"1751",2022-12-18,0.265285,0.107586761680715
"1752",2022-12-20,0.32248,0.105614953022796
"1753",2022-12-21,0.23009,0.0652868357190651
"1754",2022-12-22,0.22367,0.0711325480814658
"1755",2022-12-23,0.27017,0.133722644938139
"1756",2022-12-24,0.045335,0.0578752826570733
"1757",2022-12-26,0.149005,0.0875401127454083
"1758",2022-12-27,0.24239,0.181906183471386
